29,131.84697607611900,175.53211256687700
29,147.26014371048200,180.01622537694600
29,137.77427346789900,179.94644105666300
29,146.22656439992700,193.76310949659500
29,133.93139553441100,193.40949507538900
29,148.22634210846300,212.8297323382780
29,138.54779076483500,212.1299892084140
30,137.46132698504400,151.31891035384200
30,145.13078147799100,154.93819537329800
30,136.44996732125500,161.4088339007780
30,151.68073245987400,162.49855605544700
30,137.6017790916830,168.06454432149800
30,153.44735112171700,163.7038127735900
30,136.78074461940700,173.75448382782100
30,145.9297102991250,174.56696862840500
30,135.96784183487400,191.04326893847300
30,146.73301845209100,191.90045902237400
30,136.95927126398300,211.92437910384200
30,144.58532192363800,211.22778985287000
31,139.34934148528700,150.32650246230500
31,143.11689681116200,150.44015609800600
31,137.6282355757540,160.41065023103100
31,147.8062017418530,163.54068503769500
31,142.527653438108,165.06045567850200
31,154.96026302590000,165.24345665126500
31,136.60193298577300,171.70286660992200
31,141.95432195403700,172.1795583049610
31,137.24809817303000,193.28622780885200
31,145.05952471425100,193.73761247568100
31,137.11474229389600,216.99771628769500
31,143.1253419868680,215.57305599465000
32,139.26897457137600,142.80533727504900
32,139.56142084144000,142.83740804353100
32,141.60673980119200,156.63245531371600
32,144.22106791099200,158.3276272191150
32,145.09750425583700,162.72605331955300
32,148.13838498601700,167.0625227991250
32,136.64416836393500,170.35068853356000
32,139.07053669139100,169.92962670233500
32,136.36068974951400,195.0639515442610
32,142.33788872507300,195.2092199659530
32,137.63049648893500,219.36736229328800
32,139.89119117825900,219.28731836697500
33,131.08978865211600,144.70931116245100
33,138.57718263618700,143.96298182149800
33,133.56274319066100,157.21480195160500
33,147.10547064992700,159.35546875
33,140.90081240880400,158.80944871716900
33,152.65798843324400,161.65548242947500
33,129.7062712791830,172.080876094358
33,135.69673174550100,171.86905322835600
33,134.88702083840000,197.53440767874500
33,140.44491541524800,197.4957251641540
33,134.3187051617220,221.54374772008800
33,139.04002386308400,221.56890275413400
34,125.33117628283100,141.2507599708170
34,138.87881505350200,143.62899364664400
34,122.0475893725680,155.43289837670200
34,141.43792178380400,157.49927802772400
34,136.65901629377400,161.9328337791830
34,148.17326764652200,164.81177422787000
34,125.26087898224700,171.14918987110900
34,131.7796426617220,170.96533393117700
34,136.07343028027700,195.20997993677000
34,134.55875144394500,196.3703793774320
34,130.08509773224700,220.8378678258760
34,133.0088859587790,220.99888664275300
35,123.1202596820280,141.8594585967900
35,137.1230734739790,142.82351957684800
35,121.70431055447500,155.71224464980500
35,138.90144318458200,157.53412268968900
35,136.70420605848700,161.89874908803500
35,145.9204196558850,164.8700449902720
35,125.56112445282100,172.19188883146900
35,130.87630334995100,171.96646248784000
35,131.26890427407600,197.06582867217900
35,133.098942500608,196.95166205617700
35,127.61222869041800,220.73198489178000
35,132.93068496169700,221.97909700267500
36,130.43910163849700,142.7800112475680
36,129.12470361138100,141.53343111624500
36,127.56698192789400,156.01735393360900
36,125.86522677529200,156.99507538910500
36,127.41380980970300,165.04879012645900
36,140.47469677164400,169.81019728842400
36,127.88426024440700,171.96118069066100
36,127.66366921510200,172.6722473857000
36,130.6872511095570,197.49452821011700
36,131.86132052529200,198.35460618312300
36,125.8020067029430,221.48384302042800
36,127.93711621473700,221.36781447592400
37,125.46543462731000,139.62915324051600
37,126.59097040673600,141.99708931177000
37,126.90716576483500,154.58503693458200
37,123.9874908803500,155.8677916768000
37,129.52618669443100,164.86611214129400
37,125.00275489421200,165.84216166099200
37,127.63608227444100,171.9360256566150
37,125.8841215497330,172.81628085481500
37,130.3541938989540,197.25821528453300
37,130.02356859496600,197.4865675158070
37,124.58399197470800,222.65528103720800
37,125.20333019212100,222.2518125303990
38,124.0688077577820,141.1271127188720
38,124.04888702273800,142.97661569795700
38,123.61572265625,158.31926754012600
38,122.04130061405600,160.01932225802500
38,126.94423334144000,169.88691634241200
38,127.1955746899320,169.24276507782100
38,122.47163408925100,172.089976744893
38,125.50845847519500,172.5018999270430
38,124.82004841014100,198.44433973735400
38,127.5329637341930,198.8919435493680
38,118.41903270914400,222.69865637159500
38,120.23791836393500,222.6554140321010
39,124.0688077577820,141.1271127188720
39,124.04888702273800,142.97661569795700
39,123.61572265625,158.31926754012600
39,122.04130061405600,160.01932225802500
39,126.94423334144000,169.88691634241200
39,127.1955746899320,169.24276507782100
39,122.47163408925100,172.089976744893
39,125.50845847519500,172.5018999270430
39,124.82004841014100,198.44433973735400
39,127.5329637341930,198.8919435493680
39,118.41903270914400,222.69865637159500
39,120.23791836393500,222.6554140321010
40,124.16791745197000,141.5175287268970
40,122.09285513436300,143.86397662329800
40,120.98577714615800,160.52662177772400
40,117.30327205435300,160.81389074659500
40,126.71556762220300,172.2634590831710
40,121.73520336819100,173.3492673881320
40,121.99986320525300,175.00132994893000
40,122.01742803076400,175.01734633390100
40,121.98076893847300,203.35308624148800
40,122.45674816087100,203.68751139956200
40,121.46414077699400,226.36555356274300
40,117.75664214494200,227.1834721546690
41,124.73462769029700,141.44637645914400
41,120.53277754134200,143.97618631444600
41,123.1930838855790,160.29028985287000
41,116.21119399015100,160.50026978964000
41,127.08293751519900,171.81718522008800
41,118.63262250729600,172.0743783438720
41,124.56143984071000,174.2561215649320
41,121.79010176009200,174.44989512402700
41,123.60652700936300,202.41579523346300
41,122.85476387706700,202.43283757903700
41,123.41059703307400,224.29337913424100
41,119.15301252431900,224.76959584751900
42,124.12781949173200,141.9961773467900
42,119.89343309216900,143.67656781979600
42,123.22483166646400,159.37834387159500
42,114.93576346668300,159.34851501702300
42,123.49574226349700,170.6733531432390
42,115.31737331286500,170.66748236867700
42,124.4911045415860,175.09473036235400
42,120.50358516233000,175.50602656858000
42,123.56247720087500,202.64637037937700
42,122.19467222458700,202.72158849100200
42,123.49502979085600,226.82193503769500
42,118.46555242278700,227.212579036965
43,123.2613767631320,140.6825107915860
43,120.85411220209100,142.65260214007800
43,121.77512083536000,158.5707608827820
43,117.22877591500500,158.59475696133300
43,122.45872408499500,171.13136855544700
43,122.69117065904700,176.6298334143970
43,121.7285821224470,177.25943123784000
43,121.73302795172700,207.66075282709100
43,121.53933038971300,208.2830739299610
44,123.50127105119200,142.60398300705300
44,121.79241967108500,144.63979283195500
44,123.44517570525300,158.30108523832700
44,123.13134575632300,176.05877234314200
44,122.54083893178500,176.45978994406600
44,120.95784821862800,203.94012569917300
44,120.44274949841900,204.33705845695500
45,123.78928099161000,148.61607414275300
45,122.6032230362350,149.42130122203300
45,122.91702448626000,162.87331666464000
45,123.29854883572500,179.4816049063720
45,122.79466918470300,179.98438259970800
45,122.02078140199400,204.53189597519500
45,120.36396902358900,204.69599267388100
46,121.24660863022900,151.8924983280640
46,124.41766286174600,153.09154228477600
46,119.51655406432400,166.44989132417300
46,121.67762607915900,167.3306595026750
46,120.30620174185300,179.37800188472800
46,118.32854868373100,179.115944947714
46,122.316761536357,183.9567120622570
46,124.28085861502900,184.385563594358
46,120.4802730575150,209.51074978720800
46,122.82674945282100,209.5956765260210
46,124.67329804535500,226.61467199659500
46,117.5484196406860,226.99053456347300
