10,154.39607019090468,127.42005107003891
10,151.56334546753405,125.16200677893968
10,154.75378845452335,134.936390442607
10,148.70566520245623,125.6655634423638
10,168.10516476167317,145.33225924124514
10,165.52966166099222,144.72259165248056
10,178.97863722033074,165.78339691755838
10,176.1639333049611,166.28583262402725
10,178.3028901690175,185.1605818336576
10,174.5837449841926,184.4003070282101
11,161.69612186892024,119.4934034533074
11,161.51450784289884,118.45557780581225
11,159.99542117582686,130.32374756809338
11,163.2193313776751,131.39678836332686
11,156.46005593385215,137.70158225924123
11,150.25562568397373,131.04959569552528
11,168.75467382052528,145.03862551678017
11,170.56553228356032,145.6090026142996
11,169.79182499392024,168.40081240880352
11,171.35322303623542,167.9406690783074
11,170.86944461332686,192.15132538910507
11,171.0962009058852,191.55007447714007
12,161.19680204280155,117.46608630228599
12,161.00684733706225,115.79742787876947
12,158.75786569795721,128.53302833171207
12,155.26280740819553,126.6060273285506
12,156.56268049306908,139.53495485773345
12,148.48024835846303,129.66665780034046
12,169.41227656857976,142.78647099951363
12,170.2768193701362,143.1496040552043
12,169.34623510457197,162.60835283925098
12,166.78023163910507,165.859375
12,170.92872233706225,189.24419002310313
12,171.2826217473249,188.56544108706225
13,157.00193412572958,105.7613007660506
13,156.1323945160506,110.53728036843384
13,149.5583049610895,104.39407526750972
13,156.70731243920233,102.021617369893
13,159.6060501276751,75.41674899683852
13,157.90352550462063,74.97048463339009
13,154.8788226532101,136.4096318701362
13,159.5309270124027,137.12981821498056
13,166.1285376641537,155.90565722276264
13,165.1774721850681,158.52825951483464
13,170.15416008025292,184.21071330860894
13,174.39217534046693,184.50098416220817
14,156.60642631322958,111.5761984739786
14,160.47967458049612,110.55839805751458
14,151.4899987840467,109.90042482368676
14,161.6763056298638,112.80692371412937
14,161.42276036600194,100.11856494710602
14,162.85944719722764,100.93938092777236
14,159.10158149927042,137.5010829584144
14,164.75899425462063,138.01584919139106
14,167.0575639895428,155.91413089737355
14,165.98087533438715,158.17012326726655
14,172.23078033803503,183.60720148346303
14,174.5981844297179,184.3447531614786
15,155.86807666585602,119.20013071498056
15,154.95040240454767,118.59414898467898
15,157.4916403210117,129.80024167071986
15,152.61069924914884,128.94820038910507
15,151.29791616001947,132.25405444430933
15,146.98770367217898,136.19191923030155
15,166.82296099829767,145.9423828125
15,166.16357231882296,147.19582168044747
15,160.3586872264105,165.27020762402725
15,164.59803243555447,165.29179079523345
15,168.81480651142996,183.25862186892024
15,169.35402480544747,182.95252462305447
16,153.88017350133754,125.1284540673638
16,152.27127728295233,124.38123176070039
16,156.34870120987355,136.06523209508754
16,151.93937902784532,136.34068351775292
16,150.13612977261673,138.57864558000972
16,149.21027632538912,142.12560037694553
16,159.3031257599708,150.6317637402724
16,156.81596926678014,151.23373662451363
16,159.35588673394943,169.32396795963035
16,159.77801252431908,169.50634195646887
16,161.8568176982004,182.77773133511673
16,160.85555614664398,182.8097831043288
17,148.3491438928745,126.54722458657588
17,157.35525405824416,126.31581347276264
17,145.20743403453307,140.0240720756323
17,158.8922095391537,140.9172087791829
17,148.3848625212792,150.15330511308366
17,156.9194107946255,149.75817728599222
17,157.38839828550584,151.94786220209144
17,162.6456674063716,152.1548212548638
17,159.38729252796693,172.0277351349708
17,164.73186329644943,172.77915628039884
17,159.06854176799612,191.07338278210116
17,162.27020382417317,190.86062895184824
18,152.7198690570282,125.03020883998056
18,151.5455526507782,124.39515822592412
18,151.15815752675098,138.09294823078795
18,149.9067515807393,137.50697273224708
18,140.24401712974222,144.531515989786
18,144.02902328550584,144.38784350680933
18,157.85653080921693,148.99092974829767
18,157.44368616245137,148.3444035749027
18,157.29395291220817,167.2257455313716
18,159.26813860347764,167.8085101532101
18,156.02900048638134,185.54106122324902
18,157.55110803745137,184.8756877735895
19,153.11988919625486,121.11850604936771
19,156.22126360347764,121.31328656979574
19,149.25479161600194,134.4547589372568
19,151.5332696224465,132.58260882782102
19,137.023659791464,142.6715064141537
19,143.58443085785507,141.60579933730546
19,157.7155942211819,148.51370607368676
19,158.62844266780155,148.07708383998056
19,155.5876189354329,164.4092366853113
19,155.77789662876947,168.33289001702335
19,153.84687727991246,185.48256246960116
19,155.24452061040856,185.038929505107
20,146.9621306541829,115.45821490454767
20,156.62310767266538,115.78514485043775
20,153.8869182423395,130.16217777237355
20,158.70617818275778,129.31127644698444
20,151.89442675401264,136.29354632782102
20,156.63023239907588,136.6743297057393
20,150.7495212183852,142.51761232368676
20,154.91125440783074,143.36524577456225
20,151.263005000608,165.7993563047179
20,154.15762934703307,167.0726114117218
20,153.62348385821986,185.05175401264592
20,154.3035817424611,185.18535688229574
21,146.9621306541829,115.45821490454767
21,156.62310767266538,115.78514485043775
21,153.8869182423395,130.16217777237355
21,158.70617818275778,129.31127644698444
21,151.89442675401264,136.29354632782102
21,156.63023239907588,136.6743297057393
21,150.7495212183852,142.51761232368676
21,154.91125440783074,143.36524577456225
21,151.263005000608,165.7993563047179
21,154.15762934703307,167.0726114117218
21,153.62348385821986,185.05175401264592
21,154.3035817424611,185.18535688229574
22,147.2872651690175,113.28592382052528
22,153.75281189202335,114.00253830252919
22,154.3996135548395,128.48182529790856
22,157.97774615454767,128.06794519090468
22,154.35916410809824,133.2611677711576
22,158.42241457928014,137.17260457198444
22,149.48216538484922,142.47948078793775
22,152.1638269090467,143.3602679657101
22,153.5606532709144,166.50983402237355
22,154.2958015412208,168.22913500121595
22,152.0186344844358,186.44649045476655
22,154.6525603416829,187.85760426799612
23,152.6820890077821,113.32848218628405
23,150.37932993373056,113.93426442424612
23,157.59599381383754,129.25549458900778
23,153.64710945099708,128.94115165977627
23,160.05880274197472,137.86075814688715
23,153.7217195859679,139.7439278331712
23,152.10940349890564,145.27347549854085
23,151.75606456712063,145.5740629559825
23,154.5698375182393,168.20227003283074
23,152.90426647616732,168.5620782161965
23,152.4991070342899,186.07887357125486
23,154.39309680508268,187.17391552164398
24,142.2169868677043,117.38818929353113
24,152.35768596485894,116.05790787633754
24,141.83203314992704,127.905938411965
24,158.93647783925098,131.1499118433852
24,154.7960143330496,142.55665582441634
24,162.78044823078795,144.89079219357976
24,144.41206757660507,143.3973545415856
24,147.35992787876947,146.75823048394943
24,147.53299223309824,168.95971394698444
24,152.86426351228113,166.84978796814204
24,149.9324480939932,188.47774045476655
24,150.00844517570525,189.31021248784046
25,142.15571422057394,117.32393376094359
25,152.53074081955253,116.79627652298151
25,140.8641153179718,127.7713285809825
25,154.13888656675584,132.71718066026264
25,147.72942569005352,140.14576240272373
25,162.38668835116732,144.14721774683852
25,142.97746116549123,143.6905892813716
25,145.7843088825389,147.17300355666342
25,146.2160958019212,170.48763527480546
25,149.37009818822958,167.92231578307394
25,148.2491792315175,187.3771887159533
25,148.4299762889105,188.48425720452335
26,140.73250737171693,116.43136703550584
26,150.2671297422179,116.48242757478113
26,139.03587252249514,131.42581924854085
26,153.08659297482976,131.5796563411965
26,144.7762835907101,142.07739922786965
26,162.32260381201363,144.17961150291828
26,140.7963069218142,142.59885320403697
26,147.50038948504377,143.94975832928017
26,142.20443784958658,170.59125729571986
26,147.98567834995137,170.89376367947472
26,143.21747894880838,189.5134096850681
26,144.7528764895428,191.15832852018482
