65,443.08018072106034,352.14710755107006
65,311.5423180249878,412.90862680873056
65,488.4168097945039,402.8273289305691
65,375.6138189293531,392.70936246048154
65,412.01798850924126,392.14000182393
65,375.7264371048152,453.4858436436041
65,404.74340535323444,454.9265108219845
65,396.2717969129985,535.3116640321011
65,400.58242263497084,536.8762064536722
66,378.6239920887038,311.32883747264106
66,428.2353382630107,303.98414700875486
66,335.1563687454402,383.0862319886916
66,442.9388261490759,347.8523699689932
66,322.3244752401508,407.8615181177043
66,482.8672178988327,382.6139101258512
66,378.46629814415127,388.45015351410507
66,408.96228834812746,385.4406690783074
66,373.6298913621717,452.64674086515083
66,407.83254423030155,453.25899235469353
66,386.96203565783077,516.1798736928502
66,398.61975050158077,534.181729921571
67,377.56784639469845,308.7139203854572
67,431.0380631383755,301.57917185980057
67,339.7237458581591,346.4778202517023
67,441.21858470634726,344.53243745440176
67,343.68309881900535,390.0897905520428
67,479.3998035475438,377.425826848249
67,373.36627648498296,381.81812568397373
67,404.77033681906613,382.28118540248056
67,366.87291957988816,438.81470201544266
67,409.4541319613327,451.3618202061041
67,385.6448162390564,518.7584546753404
67,396.35783985894943,531.9357786660993
68,383.55831636065176,297.9765539503283
68,430.21933707745626,300.9674428501946
68,349.1731042527967,329.59544853477627
68,434.766289974465,332.67836515077823
68,344.8727856350316,395.96161007417317
68,456.17476288910507,367.95141316573444
68,377.1010343202821,361.1187530398833
68,413.2246321741245,361.1480594145185
68,369.69851482703064,433.883346379499
68,405.5020937196012,437.92525117035507
68,372.2795419655885,512.5149619254621
68,391.2313142175341,523.3648277906128
69,370.29563814749514,284.55326065479085
69,434.4936029456469,284.61861814506324
69,354.73739683396155,326.29361282526753
69,427.68407443154183,321.5406128404669
69,377.0245147586333,353.5281170203064
69,440.62158013132296,375.0355286357004
69,378.4709529654061,358.30225369345817
69,410.83124658013134,361.22799884484436
69,373.7810068093385,432.61462259849225
69,405.0944643725681,432.09627500303986
69,364.0790531143604,500.7237772069552
69,391.17388892266536,510.6948793166342
70,365.59640609800584,269.5918101744893
70,416.1786387402724,269.99271852960845
70,358.3979625182393,320.3337316847033
70,444.094504271036,321.2657883937257
70,358.2699074355545,343.45650877006324
70,431.22601342108464,376.43643984071014
70,376.77522058152965,353.4734466196498
70,414.27676427225197,354.87977261673154
70,372.18162447562014,428.17544306298635
70,409.77749954401753,429.2944525930204
70,393.20878203276993,498.72272654730057
70,403.53096691087063,503.5316318853356
71,364.16872967078064,282.5861236928502
71,425.72016734557394,280.3726849388984
71,355.59640134818824,328.74508868859436
71,442.727316771036,325.8641818154183
71,349.0839976744893,348.91685159289887
71,434.5044800279669,377.04531895975197
71,381.7929516506566,359.33339159776267
71,417.1865500364786,365.7894386855545
71,377.22300963643,429.1825943883755
71,420.1555185280885,430.4592978629621
71,384.2041728097641,502.96830351714493
71,407.29937720391536,502.30237908864297
72,365.1306864816391,285.5579895732004
72,422.9608083049611,285.1140953687378
72,357.6155725620136,335.4773851684095
72,441.9438343567607,330.21534723066634
72,350.22682753982247,365.1147270944796
72,431.9123620652967,365.7166714798152
72,381.3959381459752,368.18572166828795
72,413.7683912937743,363.73248267266536
72,396.038818359375,440.6223876003162
72,418.3901063199173,435.7676465223735
72,395.2963506201362,501.82511741549126
72,406.5677627979086,508.17348613813226
73,370.9743158362719,278.3398579994528
73,421.7475623936041,271.5538648315905
73,354.0160182848979,326.16470277541345
73,441.34469236381324,323.6833505593385
73,348.32901416585605,358.77932537390564
73,431.49276317789395,374.2562260609193
73,379.1421259423638,360.58102618859436
73,416.46415027662937,363.8303764135457
73,389.0563252371109,433.83888808669747
73,412.08567341014106,432.18861145732
73,389.63000820768485,493.3969460572714
73,406.97710207928014,497.8005969570769
74,374.84838582198444,273.48765807393
74,405.4674675492461,269.7792617263497
74,357.004128541464,323.23781766780155
74,442.88515321011675,321.936700130715
74,348.2634191847033,359.09485575753894
74,431.5163222732247,370.16402070160507
74,377.2430776158196,357.5661269607247
74,417.5764150656615,357.944734922179
74,391.59408153726895,429.142268436892
74,410.7840808912938,425.7458163606517
74,390.70864428805936,487.5965637919504
74,406.79166919990274,489.3430242278697
75,374.74764219053986,269.20629122841683
75,407.39945586089493,267.7385738387646
75,358.3300876246352,321.15041532405155
75,441.5809007934095,317.9534555873054
75,352.11611499118436,347.78478006444556
75,434.14339889348247,359.5163070738084
75,379.42174770488816,354.8837624635214
75,419.47729207198444,355.27889979024803
75,391.36815646279183,427.0631307757782
75,414.98239717594845,421.0875277389348
75,387.2945703884971,486.6232786660993
75,412.7336910262646,485.5789837670234
76,373.56187397403943,271.7849672072592
76,405.9921324021158,268.3710358022252
76,358.6455942591804,323.1494235621352
76,442.0515127219115,319.03023923881324
76,355.96864455404915,356.63454523346303
76,438.279207578429,365.2890928988327
76,379.0151633177286,355.8626998723249
76,418.88755471789887,356.52216454888134
76,386.4421918698322,429.03102770853604
76,415.3816668439932,421.55647723127436
76,392.2759416038424,488.66427529182886
76,410.35113501641536,486.74895883998056
77,376.3179556405034,270.3725851927286
77,406.53850392144943,268.3782792740759
77,359.58266202577823,323.2800435463278
77,440.7558099768969,318.4389344449173
77,354.71939502523105,355.98543515928986
77,437.6620162785749,356.1045605848735
77,378.8152434946498,356.7887243129864
77,419.1587218050827,357.2033833900778
77,376.2312002219115,422.5820578489786
77,414.5962845026751,423.2352527662938
77,395.0049730590345,485.69340687317606
77,409.7785920020671,484.1472462457442
78,376.850695183305,270.9622987977262
78,408.4313062378405,268.55119638405887
78,360.34365405368436,322.2016924550097
78,439.5679755897374,319.58520792801556
78,349.95741788515323,359.6803657739543
78,433.1507345117948,355.9601186314446
78,379.9008380578186,357.3142441330253
78,419.89218863995626,357.17065714676556
78,377.1486512417923,423.881655444431
78,415.0357851258512,424.47134530034043
78,394.35420054869894,487.23225278149323
78,409.63234511794747,486.3282674945282
79,373.4073861563716,269.42461659472275
79,412.76062249209633,269.716397890321
79,364.18001048759726,323.10116541524803
79,437.7774368464251,319.52863760031613
79,352.0138989162816,353.7540658438716
79,429.5185489877189,356.3862247689689
79,382.0101370607369,355.6652974525778
79,419.6274813047179,354.79047604571986
79,379.7657532450754,421.5669268300097
79,412.655319035749,422.5493791038424
79,393.23652096759486,485.885299504499
79,407.5383880258998,484.42354313594353
80,384.6258378678259,273.9546838901386
80,421.30245698565176,271.5631744741002
80,366.69917125182394,322.45789761673154
80,433.90025573018,323.88545529851655
80,356.40565152298154,353.5319643725681
80,410.4364417406372,353.5459288363327
80,389.432748282466,360.7268930873054
80,424.1014770032831,358.9193974951362
80,380.21712841226895,422.75970102748056
80,414.2705895093628,423.70562720391536
80,394.80624069035747,485.77386878343873
80,415.02547802164395,485.0735556754621
