6,357.26437104815176,450.4271035992218
7,332.4683994634606,222.66351722093873
7,380.87576187074416,220.4473235727748
7,312.35448933760944,267.8585304824295
7,401.239702395428,256.21454261156373
7,306.5750775170234,272.6782891536965
7,399.5373677650778,280.56954112962063
7,343.96516673759726,308.899590755715
7,370.187722291464,307.8388614877189
7,349.18519253860654,381.76103287633754
7,374.4238946224465,383.07331248480057
7,345.8432446194066,452.4681952213035
7,357.26437104815176,450.4271035992218
8,332.4683994634606,222.66351722093873
8,380.87576187074416,220.4473235727748
8,312.35448933760944,267.8585304824295
8,401.239702395428,256.21454261156373
8,306.5750775170234,272.6782891536965
8,399.5373677650778,280.56954112962063
8,343.96516673759726,308.899590755715
8,370.187722291464,307.8388614877189
8,349.18519253860654,381.76103287633754
8,374.4238946224465,383.07331248480057
8,345.8432446194066,452.4681952213035
8,357.26437104815176,450.4271035992218
9,332.4683994634606,222.66351722093873
9,380.87576187074416,220.4473235727748
9,312.35448933760944,267.8585304824295
9,401.239702395428,256.21454261156373
9,306.5750775170234,272.6782891536965
9,399.5373677650778,280.56954112962063
9,343.96516673759726,308.899590755715
9,370.187722291464,307.8388614877189
9,349.18519253860654,381.76103287633754
9,374.4238946224465,383.07331248480057
9,345.8432446194066,452.4681952213035
9,357.26437104815176,450.4271035992218
10,332.4683994634606,222.66351722093873
10,380.87576187074416,220.4473235727748
10,312.35448933760944,267.8585304824295
10,401.239702395428,256.21454261156373
10,306.5750775170234,272.6782891536965
10,399.5373677650778,280.56954112962063
10,343.96516673759726,308.899590755715
10,370.187722291464,307.8388614877189
10,349.18519253860654,381.76103287633754
10,374.4238946224465,383.07331248480057
10,345.8432446194066,452.4681952213035
10,357.26437104815176,450.4271035992218
11,333.089200624696,217.27883899258268
11,380.9668158742704,218.02156797178986
11,312.04335253526267,266.12845691725437
11,397.23467993829036,263.2201198473979
11,330.480268307697,288.85248681450634
11,387.00231411113816,297.62900979602387
11,343.5359019713643,303.4127914488084
11,369.8210363722033,303.5302069400535
11,347.07807845178746,375.5835625911965
11,375.85974073595577,382.95874688411965
11,354.5304947790005,448.3702425826848
11,377.9952587320647,461.5737855666342
12,337.5724822166829,221.63969403574902
12,331.6223857003891,217.60358402237352
12,334.5306277738935,200.5237861366124
12,335.31950123115274,203.4524286767388
12,366.2889770032831,156.3057628587062
12,363.4929018725681,156.16816064263134
12,359.4179383511673,312.0447774805448
12,354.0070173805326,314.6844886156372
12,367.7968066026265,384.86166631201365
12,357.5829888132296,383.7504939810311
12,353.7178009864421,459.05372233706225
12,349.9113684034533,458.30097124270424
13,343.7902784533074,219.9462178152359
13,330.0581282678745,216.30809501915127
13,339.64033906098007,234.7937914184095
13,324.3958706985652,238.90485355362352
13,347.3523091713278,172.8136352064081
13,341.4624878404669,180.94019314658317
13,363.3133587670234,309.34920849039395
13,353.466796875,311.53934938898345
13,366.1102176176435,392.0210188928745
13,357.2446118069066,391.0050329067364
13,352.2153861791707,468.7063016780156
13,345.7496019652845,467.6032515351411
14,364.0472768345696,228.7514059460117
14,336.0111221729086,224.44386760548394
14,353.9024026477383,237.2873269166464
14,338.7138396385579,236.3219502371109
14,355.15364709995134,206.31573747568092
14,338.403985286965,205.53189882508514
14,366.2860083672787,304.25336667071986
14,347.1731460511916,306.0521700966683
14,364.68990340770915,390.23451749452823
14,355.54194468932394,387.07674375303986
14,354.06235275565416,465.9371105149562
14,343.82504711819064,466.2876470543531
15,355.5436783727505,215.20504487627676
15,345.09393714281373,210.12532868737838
15,352.1871247644091,234.0369554809095
15,329.2621538332928,237.19233056450634
15,361.3282437454402,187.37142243737838
15,356.93879480027965,187.47520595209147
15,358.91279524866246,303.7543983311041
15,349.28999726410507,306.2537523559095
15,370.80845220543534,378.0193640564202
15,359.5788621716926,376.8037907344358
15,347.4825729191999,450.2812367005107
15,350.15831142084147,449.16232216682886
16,341.779918151143,216.33184410718627
16,348.9790029562865,211.85789590679718
16,336.5231525109436,245.42077209235168
16,343.02812272008754,244.52583520792803
16,357.54399281067606,174.91450328307394
16,366.8195078808974,176.3846668287938
16,358.5682909776265,303.6605894333658
16,359.75983022251944,305.20736753708655
16,364.02951251671936,390.39629628222275
16,360.28093271218387,389.8194309338522
16,347.02820536691394,458.11895823200393
16,342.2587710131931,455.8575700693093
17,326.2143858675827,208.16317903392508
17,371.98225088156613,217.1642258937257
17,311.10571479055204,247.6254474328186
17,392.2836363083658,181.97954823534775
17,317.76735773346303,271.2667146081591
17,415.84073671571014,128.20023711089493
17,347.345659426678,300.3094031189202
17,374.04751907526753,300.04322334022373
17,352.3210221227505,385.66091812074416
17,365.9848936800827,386.8793413332928
17,341.103116640321,455.6158043531128
17,351.82267125942366,453.83220034350677
18,327.39008447075634,219.07398505897373
18,373.92825115515564,218.55561371443338
18,312.1497247005715,266.1653630000608
18,392.3710804505107,250.26646476775295
18,306.6362076696255,273.40194761521155
18,356.47749251428746,278.3076542360773
18,346.3087979921571,304.58661387402725
18,370.7844418774319,306.6444723522617
18,350.28154543865514,381.67335124331225
18,370.8727409867461,382.6021780763619
18,344.99086610074175,450.60541175218873
18,353.9960453018604,449.80568496169747
19,332.4683994634606,222.66351722093873
19,380.87576187074416,220.4473235727748
19,312.35448933760944,267.8585304824295
19,401.239702395428,256.21454261156373
19,306.5750775170234,272.6782891536965
19,399.5373677650778,280.56954112962063
19,343.96516673759726,308.899590755715
19,370.187722291464,307.8388614877189
19,349.18519253860654,381.76103287633754
19,374.4238946224465,383.07331248480057
19,345.8432446194066,452.4681952213035
19,357.26437104815176,450.4271035992218
20,325.2731620105788,220.04974008998056
20,372.83158951696254,218.64039795871838
20,311.05249308426556,269.7655585025535
20,394.43532743342655,265.5708283301921
20,306.21687002219113,276.23212643634486
20,394.6198815965467,294.48814540521647
20,339.2459854541586,308.8814939506323
20,367.02809612110894,306.1372393300097
20,348.9792166980788,378.7819947714008
20,375.2077807712184,382.1893714281372
20,347.43255733979817,449.5181785019455
20,357.05929767296936,452.6942865393969
21,329.9559596911479,218.41238296449416
21,371.09472371260944,218.1024811147252
21,314.077414427286,270.22239595999514
21,388.34995611168534,266.34312492400295
21,309.7813943944553,278.8574931222641
21,386.03586872264106,297.3347110970939
21,342.7043989010822,308.7362920263862
21,369.04085508116486,306.96446756444556
21,347.8066054763497,380.09750425583655
21,375.3532439354329,383.8258735864543
21,346.02768003708655,451.1857919655886
21,359.6927865469966,453.62734071011675
22,330.8075307408196,217.0322759606031
22,369.860174869285,216.8024322866002
22,316.6362361685311,268.840864010822
22,385.2580385913181,267.38437993981034
22,314.6181336636673,284.0119951893847
22,379.81733626428746,299.5810185888862
22,342.6586106593507,308.29878632660507
22,367.59536683791345,307.7173611533317
22,346.4003269774441,377.81754430629866
22,367.8883830860895,379.2682335998298
22,344.997159609071,448.44823458779183
22,357.0008274182271,453.3323770367218
23,329.45010411600197,217.76859268604085
23,370.3472686648833,217.72078577182634
23,317.8110085572714,268.4180827456226
23,385.0749331225681,268.0188843248419
23,314.65430352474465,285.0164391187378
23,378.03152358949416,299.2696680447471
23,343.0401160095452,308.7177202395428
23,367.5147386840345,308.3212529638862
23,344.79123126671936,372.9819924914883
23,370.06446452456225,374.12641354571986
23,341.64098598613816,444.28739436405647
23,358.79521351380106,443.96298182149803
24,329.928933228964,217.08789632478113
24,368.5359257204523,217.0884188047179
24,308.5581501170355,269.0864533301921
24,381.83534377279915,267.7632016430569
24,319.20346508694064,286.23764097458655
24,374.0323671571012,300.14420446254866
24,343.3820316299854,307.74253518664887
24,367.2428828732977,307.5563423364543
24,343.3469542269577,371.2274098674611
24,370.19107091287697,372.8917459569553
24,338.5696351760092,440.1771871960117
24,357.54662895944796,440.2627314111138
25,330.91069677924366,215.84489280611626
25,368.84855871534535,216.15270473613816
25,309.51269721242704,268.56048227748056
25,383.18479070403697,267.1970471333901
25,320.28134119649803,286.21579181359436
25,374.7542919351897,299.3168812317607
25,343.9757350817729,308.6231513709874
25,368.0529642661722,308.38965033742704
25,344.2826207973614,373.20456894455253
25,370.69079922330985,374.6203470786722
25,339.70897392540127,443.9864934186527
25,358.18479070403697,444.1387250729572
26,329.72673349343387,216.0238896826362
26,368.06797368981034,216.4459822242826
26,318.89859804383514,268.6948071194066
26,383.9891723157831,267.67442755198203
26,316.76977729055204,284.9639536341804
26,375.8459662648954,299.112259089251
26,343.38523775687014,308.9946821042072
26,368.37200951483464,308.5342347853842
26,344.3275778210117,373.3350464342169
26,369.9060106091926,374.78578322592415
26,339.57664400687014,441.55719920355057
26,358.3686798926921,441.83126367947466
27,329.6538950404304,216.9078782374757
27,368.5346907678745,217.48194119345817
27,319.1975040658439,269.1306028848492
27,384.03111320525295,267.3215636019577
27,316.9577513223492,285.40841781675584
27,376.95253127279915,299.3115139378648
27,344.14884218446014,309.7352261673152
27,368.86827045841443,308.9363543439932
27,345.0628258374878,374.009188047179
27,369.8202764013862,375.4351307909776
27,340.05008207684824,446.2251774531858
27,357.94475867126704,446.1946361259728
28,330.62212161053014,216.05015617400295
28,369.38953919169506,216.76873233067852
28,317.57009780824416,268.53784939658317
28,384.5917341774076,266.57767091743676
28,316.595458984375,285.9046787603356
28,377.0289083399198,299.7105936132053
28,343.7884497735287,308.25380555386675
28,368.56000729571986,307.952192135822
28,345.2531747780885,374.8139021461576
28,372.9655581225681,381.5729400991002
28,340.7825989482004,447.21399448261184
28,358.5111506718142,446.6647255745379
29,331.677911068215,219.1106536508998
29,369.17204504347035,219.9271472975438
29,317.08165031462795,273.1052740074781
29,384.86351874088035,270.7425722352262
29,318.5071418257539,286.98896712366246
29,375.8728739816391,300.2477979845574
29,349.30436546236626,309.5039100498541
29,368.99765549002916,310.6285718628405
29,345.5693226380107,381.3711203489786
29,366.3471147707928,382.7036816786235
29,343.36659472276267,453.75587077456225
29,355.6469631566148,452.16572683608945
30,325.6133439475924,221.17247822683612
30,366.6469232581469,221.58941721637888
30,316.19436063655155,270.8300876246352
30,387.55310296084633,270.0777877629499
30,322.9727540962427,291.27964361168534
30,384.04773756687746,303.1208676586819
30,337.2948316284655,309.7097671449416
30,372.71956506870134,310.76721903878894
30,345.1541885791586,376.14902837731034
30,367.56297308183366,376.875132994893
30,346.4656132204523,445.62252059520915
30,359.72651025200634,444.71730035566634
31,325.3787979541586,221.9784035293045
31,365.54900291828795,221.2513251991124
31,318.68350255350197,270.65080575905887
31,386.93823907161965,269.75325647495134
31,330.4513181693823,294.87102820251704
31,385.5283744604207,302.8073321984436
31,335.94695213703795,308.8983558031372
31,370.1763702273833,310.24402662937746
31,345.36928406949175,376.961959660749
31,368.8301769212062,378.0647723127432
31,344.1705251018361,447.9054254316634
31,355.30777868129866,453.80256148163915
32,324.4345579629742,223.76082008450874
32,365.0805521567972,221.14260187408803
32,316.954901431785,271.296519713643
32,382.88374726410507,270.2291169519091
32,322.25994896795964,284.640823542376
32,383.698839714555,301.1182495592169
32,345.3377215314932,310.03679208718387
32,369.6988235651751,311.8966781675584
32,346.76501797330985,383.595792421571
32,366.3827146537573,384.53231395914395
32,343.4553450647495,454.3957662025779
32,354.6194826118677,452.8715022343142
33,326.79702224434584,223.36195415096063
33,363.1940195996474,220.14164906067606
33,309.8447807104207,271.3103891810554
33,378.26580834295964,270.71535578033803
33,336.50396324781127,292.4485262265929
33,382.48238767631324,302.3458399197471
33,335.1533288621717,308.8199838126216
33,366.8179641901751,310.41359511794747
33,348.118074765929,384.1736552316391
33,365.32664020701606,385.07882797300584
33,344.7418569126946,456.8485245166586
33,351.9030144242461,455.0520485013376
34,332.4951884347641,217.4918445631688
34,365.2776933365759,222.2969975452943
34,325.9901944765321,270.7056661524197
34,373.5924627994285,274.103471926678
34,352.77082985013374,287.92427745774563
34,369.6394983432636,299.1406155003648
34,337.4873179869893,307.9063088977383
34,361.34356190722275,309.732376276751
34,353.8957291540005,379.03748746048154
34,362.2543394333658,380.5932427194796
34,346.2434167527967,451.55680021887156
34,350.7284082791221,449.3372579492948
35,345.31696482855057,216.0325106015929
35,358.73078223796205,221.31473526416585
35,342.89367913272133,265.84591401690176
35,361.5735718248419,271.4271871960117
35,371.83258412876944,285.22139374848007
35,376.79540730635944,290.896285832624
35,348.2836771567972,303.85775436223247
35,354.15768159502676,306.35710838703795
35,358.7295472853842,379.5554550705253
35,361.8343605605545,380.04079143360894
35,347.8694693123784,450.76082578428986
35,347.86562196011675,449.16498206468873
36,360.7355140062622,209.328879271036
36,348.59331776659775,217.8687425902845
36,376.78899505259,254.0180132082928
36,342.2031506490151,263.4228658119528
36,383.8294834478356,282.8838660095452
36,362.5773982779061,291.15678957928014
36,363.98431800218873,301.3416809794504
36,349.0827152237354,303.04401560980057
36,366.1471237004499,380.1788686314446
36,356.5109312302408,380.89746853720817
36,347.0762022738327,454.9457475832928
36,344.66042128982247,453.9048250547179
37,361.43219350376944,210.50350916524803
37,351.33056640625,219.18508329280155
37,374.8336851364908,256.4733126747933
37,352.45610693549366,255.9903749696012
37,382.23373472458655,282.83693781158803
37,367.7965691117461,290.8956208581591
37,362.9292172680569,301.3568803957928
37,350.29211378283077,302.6987038697714
37,360.306771719966,387.0865758754864
37,356.1696093370015,386.4535201848249
37,342.1011008177286,465.6022483736624
37,340.2470570130107,465.8689981304718
38,365.85379871412937,207.8590007143726
38,349.1176501322349,213.19888816269457
38,375.5828738676435,254.74870139986626
38,346.3084180067485,264.22442128222275
38,382.8508310280885,285.4921333520793
38,363.5076263071498,293.2740207776021
38,361.80517293135944,298.8747682089008
38,347.3581039488084,300.2615724556177
38,364.0914263892267,380.8205689901508
38,353.09410243646647,380.6245440175097
38,345.2876822030034,458.07378746656127
38,338.00934669108705,458.56259119649803
39,362.57694704523345,207.82342458049612
39,351.2963677194796,213.2996792923152
39,369.6961636673152,258.1203356791099
39,353.2076468263619,263.4646167087184
39,381.1110440859071,286.01078968567606
39,371.2267211439081,293.9543371534533
39,354.58884628830253,299.6347390260214
39,346.81890465406127,300.20861198929964
39,357.8177247993677,380.10947379620626
39,352.88646415977627,380.46485514956225
39,340.4482592868434,459.726961484679
39,338.2380741579523,459.4097211667072
40,363.7630714980545,209.46897514135458
40,354.5062707092048,215.137383724465
40,367.9978663819309,259.5660376641537
40,355.2519445753283,264.6665343050827
40,376.78023163910507,289.2301210633512
40,377.48907066968627,292.65884815023105
40,351.75710002735894,298.23226038120134
40,347.32060413880106,299.4590432727383
40,355.29191429049126,381.7416061223249
40,351.4469131885336,381.41643360894943
40,341.51036600194556,460.6999141232976
40,338.23244562408803,460.3958308000973
41,366.88662280368436,209.55454310554472
41,356.28911474799366,217.73548645732006
41,372.0638052498784,258.02859295203064
41,352.1529260776386,263.6286754088643
41,379.5588749392023,286.1882903696498
41,373.70899957441634,292.5254257736503
41,353.1877213415005,299.30396172786965
41,346.69597937439204,300.09632630107006
41,357.0979374392023,384.7083896978356
41,351.7641297574173,384.63096767084147
41,340.34682693184584,464.1540764834631
41,337.8245312879985,463.7701487262889
42,367.52851315509486,216.95908127127916
42,354.5426068138984,216.37881980331957
42,373.0534297482977,254.91366256535747
42,347.90136433760944,261.16741492126704
42,379.67686040856034,284.3778973887403
42,372.4998147571133,294.2883443275778
42,352.1630194400535,298.0210359922179
42,343.44316178258754,299.09107490272373
42,358.601183464555,380.04744117825874
42,349.6756349556177,379.7376105757539
42,342.777474844966,461.8886984739786
42,338.56167923151753,462.0702365029183
43,371.54809380319796,218.40003343871598
43,350.869406614786,214.42583729784775
43,373.50722732247084,252.49607665065662
43,346.80028536904183,262.5231078626581
43,379.38906895975197,283.2442346713886
43,365.0239580800097,291.9788880107004
43,356.7335789305691,297.4125843567607
43,344.31399334265564,298.760297604572
43,360.3323732368677,377.70354868373056
43,348.03497670689444,377.37281888375486
43,342.8109373100073,462.467463749392
43,336.4552538682515,462.8466891871352
44,368.74940627279915,221.97704983128648
44,352.17213908985894,220.46805652662937
44,373.00521909958655,258.164461484679
44,347.12726281310796,258.03766510366
44,374.9066660840224,287.9661233508633
44,364.87272388740274,294.4115308472155
44,356.8021425477262,299.78492825875486
44,346.5667130882174,300.9934718506809
44,359.13373301465225,381.9499331225681
44,349.2124327425827,381.48910581833655
44,340.2042611563716,467.2619296419018
44,331.95891027784535,467.85560934460113
45,374.8354900671814,222.64268927073203
45,347.15526298790127,224.29638576878648
45,374.1592110362962,257.90022913120134
45,339.90727881049366,258.3445270701605
45,382.5573635472398,286.9597082472033
45,358.68413902906127,290.89372093111626
45,362.7023659791464,300.4174614694796
45,345.42673311344845,301.43544237901267
45,362.4580353614421,379.71704386551556
45,347.9633257082928,378.87670613448444
45,346.62126474343387,460.4721128708658
45,331.2033330420112,461.9307818579766
46,368.2564939506323,223.2337565737476
46,346.9155396932758,223.4971102109679
46,366.4864269212062,257.29861723309824
46,343.30534582472035,260.08417151781373
46,377.9429394911235,287.12730556146647
46,366.4206894455253,291.8882139925827
46,359.0826012281128,300.7311394242461
46,346.2226600498541,301.68096045111866
46,361.5537413363327,378.4730191360652
46,347.6066856532709,377.8698872963278
46,348.4062462001459,457.8506410353842
46,333.2392711119893,459.5780072045234
47,365.9695755183001,211.4023171510214
47,346.82904551465225,221.22788484922177
47,370.18171377219113,257.6511724449781
47,341.83869714402965,266.0540272753526
47,374.42781322197226,283.50331347276267
47,366.69468267418534,289.7480649243069
47,355.17198139591443,299.9527868129864
47,343.3029234177408,301.5716196498054
47,360.6209721546693,376.87028818093387
47,346.4389904927651,376.08428836332683
47,348.54938195373296,454.2920776842169
47,335.3413266430569,455.3259704827335
48,367.0354820874878,221.43652058760944
48,344.2738573838765,214.30241328732978
48,365.488656485591,255.76461613874028
48,341.5796895899197,258.27142737718873
48,372.85267870713767,286.5230812636795
48,362.1142673121352,291.27662747750486
48,356.9130270397617,300.9264519242461
48,343.35434019333655,302.6428935128891
48,360.67616503526267,376.6297099191391
48,345.6457472033074,376.0764036660992
48,348.9242850574538,456.32115226775295
48,336.07058988934824,457.3956560068093
49,368.8730915232855,221.44775390625
49,344.1144535049854,214.88141605362352
49,367.72306568427774,255.05494589007782
49,340.9632107627067,258.32719023589493
49,374.1873062074416,285.6022103751216
49,361.29283385518,290.4977523863084
49,357.9192996488935,300.42767357733464
49,343.9474974160992,302.02964456164887
49,361.4287023878283,374.59916289214493
49,344.9683282161965,373.79915111259726
49,350.02838016020183,454.62760479997564
49,334.8996886019577,456.2594521370379
50,362.305352474465,216.86208999574416
50,348.99099624574416,221.37149558456957
50,366.5131921434217,259.3845708824781
50,343.4050207472033,260.81706837457443
50,372.3226228112841,287.68225050158077
50,366.74374829006564,291.630037656554
50,353.03361350924126,300.86722169868676
50,342.6687277708536,301.9569723522617
50,358.28722052073203,381.5496184946498
50,345.54868468050825,381.01388656675584
50,348.0510310904061,461.65177757174126
50,338.0475352246474,463.22434718506815
51,360.96205655702823,218.9400639515443
51,348.2469848157831,222.88680614664395
51,367.08390647799126,260.0056095345939
51,344.34268224100197,260.8154296875
51,369.3570741883512,286.463067318215
51,368.25537774349465,291.5608090649319
51,353.2356707502432,300.0360511156372
51,342.64970475133754,301.28848302225197
51,358.2572966698079,380.6067796996595
51,344.5265476805691,379.95885707988816
51,347.4991735317364,459.5044800279669
51,336.8640944187743,460.97754096242704
52,357.22537504559824,219.59646499574416
52,357.779916251216,224.10454063563958
52,355.9116704918531,264.4706755760579
52,351.9771353280034,270.70450244710605
52,364.34064931906613,294.7734906979572
52,367.1799715390929,294.4478907009971
52,348.7529116381931,299.98831544868676
52,343.65531238600437,299.8408336119893
52,353.7331666464008,376.73634332441634
52,344.79719228781613,375.8521647768726
52,346.903451407466,424.03117970269943
52,342.68333345999514,424.38817599404183
53,361.5333171206226,222.2169868677043
53,354.79420465254134,224.95178935128894
53,359.04469768360894,262.48005076605057
53,345.8574228249635,262.08823831164887
53,368.955453360591,300.95172095391536
53,357.63141320373296,298.08230863934824
53,351.41392570525295,299.31175142874514
53,342.1838426404426,299.6493209660749
53,344.8686532937135,374.5681465831712
53,343.7885685189689,376.0820084508755
53,346.45924846485894,448.45925416464013
53,340.8873799246109,428.04273315904675
54,357.9581056587427,222.3547315783074
54,359.4161334204767,227.12152978325634
54,354.5554550705253,268.2289687575997
54,353.2996982915856,274.7567143421693
54,383.65195901477387,301.25689673516536
54,379.31767920111866,306.73234397799126
54,344.61178315752676,300.58014272251944
54,343.98319229541585,301.72760366001944
54,350.9646404578064,382.25572638010703
54,344.8428142859314,381.8245854359193
54,342.6236994999392,461.8683217564445
54,337.56013269090465,462.70794701483464
55,356.5303104860773,219.826261171571
55,361.05812161812986,226.03033043531127
55,359.42000452182634,266.0476625197592
55,363.14469274379866,263.1387079736138
55,392.8038838308609,293.6084079371352
55,387.0778362110895,297.4801742613084
55,345.9789231593507,299.5585994497811
55,345.56994011429964,300.4349407982734
55,346.6473887402724,382.60156060007296
55,338.6528044823079,381.7812670993434
55,341.864013671875,456.0138865667559
55,334.0054641901751,456.84462966622084
56,355.6237840466926,220.47738991822712
56,362.5984162208171,224.94540084660747
56,352.759454036965,267.1537287968142
56,356.4874908803502,273.3959153468507
56,381.0293472230666,300.96478295233464
56,379.0642051845209,305.50750851167317
56,344.5069546829402,302.2436713430204
56,344.9388793470331,303.5892471729086
56,347.1373799246109,383.0726475103356
56,343.0441533545112,382.2525915004864
56,341.31697717807634,452.9464543561527
56,339.03098496017753,453.2681595026751
57,356.479202448626,209.9061246048152
57,354.55184520914395,220.4289417786357
57,367.8801896507174,254.46696596850683
57,351.89382352717655,263.7853006444553
57,392.12746230544747,264.78022118950634
57,391.5487920263862,268.7590009043653
57,349.73743008268485,298.4352675857247
57,342.6671603310433,298.5847918439932
57,347.54954534745866,374.7807484192607
57,336.952037291768,374.15097010274803
57,344.1449473340224,450.25915004863816
57,339.3569886916342,451.07151135396407
58,359.2269244361017,221.15523638892267
58,359.04206153483705,224.02742734678986
58,364.87289013101895,258.45401036600197
58,355.97192192819796,267.0411106213521
58,378.6319955313716,277.43430527267753
58,388.0279897251946,280.1753062682393
58,347.0217693640564,299.02320000911965
58,343.8122463597398,299.4969943154183
58,346.40472055873056,374.2907097367461
58,336.8590596121109,373.4186432241002
58,343.06597876641536,448.7666148619893
58,337.65049797087795,449.45111107733464
59,352.98079553745134,210.62149463460605
59,351.3778033423517,220.22631455952092
59,365.8672881961333,255.19022069552528
59,351.4624213430204,264.5894685144091
59,386.71673132751704,265.2439221333901
59,383.49060771066394,268.69490211575874
59,348.65428167558366,297.4856128024684
59,341.1669304398711,297.11788192333415
59,338.7849206590467,375.5040031462792
59,336.71628009484436,373.7990086180691
59,344.12181572227627,447.11838065418294
59,337.2585192728599,447.7575161113813
60,350.0027786433001,216.25489706195282
60,348.7326299170112,220.26806545628648
60,358.1816320753283,261.75446862840465
60,353.424072265625,270.2649068275778
60,383.58116298334147,286.47572558213767
60,389.25308643148105,277.9471905778818
60,341.239388907466,303.6720839919747
60,343.7288870607369,302.71874810007296
60,344.1169709083171,384.8549215710117
60,336.74463650595817,383.93673432940176
60,342.71589345969113,458.03170408256324
60,337.5396609770185,459.47797604571986
61,338.33435296084633,217.39851064719113
61,345.8485881642145,219.7470342138862
61,342.2650882706104,263.7794108706226
61,347.52710245926556,269.8241237536479
61,366.9212964722155,289.9177521583171
61,384.2202509423638,289.3606223021036
61,330.31255224799366,304.2078634180448
61,342.39233588430204,303.5254096242704
61,339.1198540476046,390.9567747598492
61,340.51518421692606,389.9550382265321
61,338.24073405581225,453.55338604997564
61,339.8150136034776,452.4891894151265
62,349.51034130289395,213.16046213825388
62,334.5203919169504,215.89652332350437
62,348.9506702942607,262.0947930599465
62,324.0870138086697,266.830788697714
62,373.2878094981153,306.04780026446986
62,333.43660228447226,308.6017296935798
62,343.90192291616,299.7721987475681
62,331.91578193397373,299.9867005107004
62,345.90423227748056,387.16922270184824
62,339.07335333323203,386.5934973097033
62,342.52350209751944,465.54833794382296
62,338.9362973461819,463.08422756566154
63,348.5949089554961,218.9720777222155
63,330.12191831833655,220.739081119285
63,348.81297308183366,270.2059615910749
63,323.67662956742464,275.18747530094845
63,366.79222017874514,323.2112186892023
63,341.46488649835845,326.46085390321014
63,340.7947822303624,305.95802871169747
63,333.92844589767753,308.49471630289395
63,348.9916137220331,390.75334007174126
63,340.81295028270915,388.8345087548638
63,350.0975137554718,467.52397707928014
63,337.8207076848249,468.3780417831955
64,347.59340991305936,221.42276986563718
64,327.85958019212063,221.9959303562743
64,355.1527921327821,266.08929467108464
64,321.0900926404426,267.5553021263984
64,380.0980267357734,288.21962111654915
64,334.41665590041345,305.3310052893969
64,343.0132320418896,313.30338415004866
64,324.0341245896158,314.3716181298638
64,340.4424645093628,388.6122647890321
64,330.141891301374,384.0431777419747
64,338.953301693215,460.1736343324417
64,324.31080146522373,459.4301928805934
65,352.3459824142753,219.42041300614056
65,317.6482798060554,221.60000930964253
